40943
13937554	12592
10001647	12593
01017826	12594
01770795	12595
01769347	12596
07419960	12597
07851054	12598
01750027	12599
13214813	12600
13215462	12601
08427163	12602
12343306	12603
03470222	12604
06778102	12605
06161223	12606
00069531	12607
11693566	12608
11696776	12609
01771417	12610
12637485	12611
05734381	12612
11950345	12613
02578510	12614
01596761	12615
08140767	12616
14500047	12617
01473886	12618
00694974	12619
06770275	12620
01808374	12621
01480516	12622
02512053	12623
00072730	12624
08624385	12625
02633287	12626
02633422	12627
00276601	12628
00553173	12629
10319796	12630
01163620	12631
04151940	12632
00217427	12633
01578575	12634
01140471	12635
01654271	12636
01677858	12637
02766320	12638
14385403	12639
14381416	12640
02501101	12641
01273263	12642
02784732	12643
10318193	12644
10318293	12645
10402824	12646
09637684	12647
03351979	12648
04067472	12649
02740764	12650
02893338	12651
12168385	12652
02272373	12653
02125223	12654
04980008	12655
10368113	12656
00634276	12657
00736216	12658
05068461	12659
05011790	12660
10615808	12661
07410207	12662
01702623	12663
00014549	12664
14004317	12665
09003284	12666
09237404	12667
04674715	12668
00033599	12669
01033714	12670
01033458	12671
02058590	12672
02640226	12673
02226172	12674
00102927	12675
02540412	12676
07798554	12677
01600197	12678
05585205	12679
01535709	12680
00666058	12681
12238913	12682
00431610	12683
00357906	12684
05513529	12685
09366317	12686
09287968	12687
08937109	12688
10679054	12689
10683126	12690
11972569	12691
00085678	12692
01420928	12693
00134472	12694
01985947	12695
04781349	12696
02054703	12697
13658657	12698
13658496	12699
01477373	12700
05714466	12701
00731222	12702
00750532	12703
09131553	12704
02762981	12705
02762806	12706
00958477	12707
11364570	12708
10210137	12709
00434374	12710
00814458	12711
00865387	12712
00948853	12713
10259527	12714
09388848	12715
14202996	12716
10806222	12717
03284120	12718
00134574	12719
01173038	12720
11714618	12721
11715207	12722
05501711	12723
02889035	12724
00574996	12725
00046639	12726
07007684	12727
01386494	12728
01387617	12729
15101361	12730
14875077	12731
00156101	12732
00712419	12733
09158501	12734
08620763	12735
03238407	12736
13343917	12737
01139380	12738
01611516	12739
12960211	12740
10720453	12741
06884670	12742
10023656	12743
02450256	12744
10632576	12745
05558717	12746
13456567	12747
00399074	12748
09997622	12749
04188368	12750
10320863	12751
10069645	12752
01954516	12753
11983160	12754
12552309	12755
09038990	12756
02141973	12757
10070711	12758
01906749	12759
06431740	12760
06453723	12761
02595339	12762
09757944	12763
00402535	12764
11490463	12765
11490638	12766
09129442	12767
09129926	12768
09607280	12769
03670456	12770
01442779	12771
01441100	12772
00030647	12773
14066492	12774
01893825	12775
03343853	12776
04216963	12777
09274739	12778
10456950	12779
14149963	12780
01361561	12781
00608896	12782
02665119	12783
11529603	12784
11744583	12785
03003744	12786
11144604	12787
09799213	12788
06761099	12789
09137869	12790
12029326	12791
00535844	12792
00535452	12793
02252931	12794
02018049	12795
01651293	12796
01452918	12797
06511874	12798
00087218	12799
12663554	12800
07950418	12801
01098698	12802
02217266	12803
01199213	12804
01200440	12805
10690421	12806
00145448	12807
09747191	12808
08098346	12809
09848285	12810
06863751	12811
00483656	12812
00342443	12813
12293419	12814
12892226	12815
12908432	12816
00136800	12817
12574470	12818
07818133	12819
00508032	12820
01333301	12821
01329186	12822
01471547	12823
10586265	12824
02498355	12825
04012852	12826
00198118	12827
09018848	12828
09019355	12829
11953038	12830
11086279	12831
10233445	12832
06308049	12833
12785499	12834
14436875	12835
13948136	12836
02009750	12837
11051070	12838
01633949	12839
10675010	12840
01364357	12841
01257145	12842
04687119	12843
00258109	12844
03869389	12845
05432948	12846
05432736	12847
01640207	12848
02121188	12849
00136876	12850
08973776	12851
09724785	12852
02708711	12853
01943213	12854
07581775	12855
07581346	12856
05695232	12857
00782527	12858
01072565	12859
02671880	12860
01703613	12861
01702514	12862
05832745	12863
01061333	12864
12857779	12865
03852280	12866
07472657	12867
02191449	12868
00698004	12869
03194812	12870
01808218	12871
00767334	12872
07324917	12873
07324673	12874
02654442	12875
00432689	12876
00596644	12877
01368192	12878
01602353	12879
00580512	12880
07358377	12881
09249418	12882
10584853	12883
05531161	12884
06264398	12885
12725738	12886
03104594	12887
13083586	12888
03654826	12889
01288052	12890
03330947	12891
03519981	12892
02728763	12893
03892891	12894
01480336	12895
00877083	12896
01264050	12897
00320681	12898
07678729	12899
07145508	12900
07142566	12901
09875979	12902
04981044	12903
13487207	12904
00095377	12905
08597727	12906
08511777	12907
00007739	12908
08995515	12909
04974681	12910
04973957	12911
01508368	12912
06071934	12913
05834567	12914
10169796	12915
07993279	12916
02068413	12917
02069248	12918
14322248	12919
00771133	12920
00770437	12921
02037272	12922
01549291	12923
00858781	12924
07251779	12925
05146739	12926
00934199	12927
01322509	12928
10839791	12929
04012084	12930
02918271	12931
04273064	12932
02220055	12933
08849226	12934
04094859	12935
05910940	12936
00791372	12937
07376937	12938
01028748	12939
01029852	12940
00855295	12941
06777794	12942
10886222	12943
01662118	12944
10074339	12945
05755883	12946
14154669	12947
14153616	12948
00744237	12949
02459915	12950
10722575	12951
04689048	12952
01807529	12953
01858989	12954
01859325	12955
00417397	12956
02488291	12957
02484473	12958
05846355	12959
14531392	12960
06261744	12961
00753973	12962
00753685	12963
11011398	12964
09323824	12965
02265177	12966
02265330	12967
01844431	12968
01008288	12969
06468951	12970
06816106	12971
07579399	12972
01201574	12973
02461701	12974
02461830	12975
13165815	12976
00087988	12977
00087736	12978
02798574	12979
00261604	12980
00293141	12981
05016171	12982
10472129	12983
00602255	12984
04002931	12985
12577000	12986
12577895	12987
01455639	12988
05808218	12989
00642379	12990
01227908	12991
01949966	12992
02306672	12993
12710577	12994
12709901	12995
12154426	12996
01786906	12997
07517417	12998
05015463	12999
01739814	13000
07705711	13001
00113113	13002
01447257	13003
03017168	13004
02182342	13005
00453424	13006
03979377	13007
10388924	13008
03817647	13009
13260645	13010
13258362	13011
09868270	13012
01192510	13013
07734017	13014
07710007	13015
13203251	13016
04844625	13017
01155354	13018
02801349	13019
11807696	13020
11807108	13021
00492310	13022
01534147	13023
09636890	13024
01282711	13025
02286294	13026
07130341	13027
09897696	13028
04471632	13029
08764107	13030
08765771	13031
02624263	13032
05331171	13033
05491308	13034
10670483	13035
09984659	13036
02163144	13037
02741960	13038
01633578	13039
10696251	13040
05643190	13041
02921325	13042
06441195	13043
00219012	13044
11444117	13045
01930672	13046
01921887	13047
09843443	13048
01908287	13049
02525447	13050
02619924	13051
07275078	13052
00960734	13053
03513627	13054
11800020	13055
08821578	13056
02560823	13057
11122114	13058
09796323	13059
12548804	13060
12548280	13061
02446888	13062
09228619	13063
00003431	13064
09229709	13065
05405946	13066
05398609	13067
07651025	13068
09178999	13069
00636888	13070
01848976	13071
01846331	13072
04161981	13073
02334302	13074
15075378	13075
00386915	13076
02016816	13077
12371911	13078
08071516	13079
08070850	13080
08924913	13081
12847927	13082
05776015	13083
12758639	13084
12764703	13085
14159887	13086
02044278	13087
10556518	13088
05260533	13089
14018567	13090
02174521	13091
12704636	13092
00744758	13093
11065345	13094
10363573	13095
06402031	13096
00656576	13097
00949288	13098
01276361	13099
00402130	13100
02757651	13101
11502497	13102
02158066	13103
01556178	13104
11803475	13105
01438720	13106
01439657	13107
04012260	13108
11358065	13109
10090498	13110
04448511	13111
05932477	13112
05930136	13113
12611815	13114
12612410	13115
12585512	13116
12585629	13117
11667562	13118
10240082	13119
11995396	13120
02619424	13121
02637202	13122
01391280	13123
00463778	13124
08251303	13125
09958892	13126
04340935	13127
03171356	13128
00036932	13129
04253437	13130
01550953	13131
10475297	13132
06916803	13133
07664582	13134
10631941	13135
05705184	13136
00802238	13137
02545578	13138
04051549	13139
01910747	13140
12322887	13141
00327824	13142
01877620	13143
07169480	13144
02269143	13145
04078236	13146
08926877	13147
01418620	13148
01951274	13149
02127358	13150
05722427	13151
00605783	13152
00407146	13153
06150933	13154
10353016	13155
03691459	13156
03274561	13157
12381321	13158
15121406	13159
15259812	13160
03005769	13161
00441824	13162
02585489	13163
14421139	13164
14418395	13165
08774546	13166
14255234	13167
14252864	13168
09864536	13169
01729322	13170
05651068	13171
01932973	13172
02147824	13173
05515287	13174
05314639	13175
02264397	13176
01277938	13177
00054821	13178
01215902	13179
09921409	13180
02360274	13181
04390977	13182
02283728	13183
10311661	13184
04683136	13185
14168176	13186
06372095	13187
10075529	13188
09058071	13189
11938977	13190
10378780	13191
02443849	13192
02550296	13193
00527872	13194
01710048	13195
06241825	13196
00829378	13197
05734559	13198
05732756	13199
06319293	13200
06289250	13201
02742322	13202
05543917	13203
05542893	13204
11640471	13205
00105778	13206
00105554	13207
10734568	13208
13530408	13209
07410745	13210
01416871	13211
12608778	13212
09863238	13213
10582154	13214
04424936	13215
02244426	13216
14550469	13217
01534745	13218
14956661	13219
08722645	13220
09233715	13221
11771924	13222
11771539	13223
00646738	13224
02704349	13225
00242146	13226
00235435	13227
10117267	13228
01276970	13229
00004819	13230
14314850	13231
11761484	13232
10472799	13233
00796392	13234
01002956	13235
00732552	13236
00026941	13237
00057486	13238
12611479	13239
12611640	13240
01642671	13241
01642943	13242
02549211	13243
07251619	13244
02299269	13245
02552894	13246
08390731	13247
10782471	13248
00468480	13249
02799593	13250
02797881	13251
10676877	13252
10676018	13253
00582388	13254
11117744	13255
07983170	13256
12372520	13257
01116968	13258
01113068	13259
00484892	13260
01855032	13261
10001882	13262
05556595	13263
02840935	13264
09246660	13265
10345804	13266
06072275	13267
08757569	13268
02961688	13269
04561422	13270
04563204	13271
00167824	13272
02623906	13273
01917611	13274
07386614	13275
00941719	13276
05618056	13277
02898750	13278
01127245	13279
07366799	13280
06387980	13281
06400271	13282
00040962	13283
04423288	13284
05787005	13285
01862776	13286
01860795	13287
07497976	13288
01640850	13289
14932303	13290
02660164	13291
12531328	13292
01961691	13293
09986532	13294
04683453	13295
10078131	13296
02445276	13297
02595662	13298
13960464	13299
02795169	13300
02895881	13301
05870180	13302
10141364	13303
06176107	13304
10737431	13305
00617989	13306
04069276	13307
08558770	13308
08556491	13309
10557404	13310
10221040	13311
09619168	13312
09722530	13313
03084759	13314
00444519	13315
12002428	13316
06546408	13317
02657083	13318
02657805	13319
07032026	13320
01345877	13321
03376159	13322
01403785	13323
00572838	13324
01911698	13325
06359877	13326
13137409	13327
00976698	13328
01466303	13329
04754440	13330
02735897	13331
04246855	13332
03895866	13333
00606006	13334
00124442	13335
00123170	13336
12013323	13337
00683280	13338
00644839	13339
00293760	13340
13571217	13341
00857784	13342
01870889	13343
02762468	13344
10076307	13345
09682291	13346
03234164	13347
04744645	13348
15187451	13349
02229828	13350
02230056	13351
12112488	13352
13469674	13353
02660631	13354
05764365	13355
00191980	13356
00682230	13357
12720893	13358
01981276	13359
02495387	13360
01146768	13361
07820814	13362
10418841	13363
09419783	13364
03679986	13365
00728617	13366
05807540	13367
05926236	13368
04744814	13369
01987353	13370
09137032	13371
09137451	13372
02962545	13373
06725877	13374
07717070	13375
07715561	13376
00707366	13377
01726390	13378
01751979	13379
03578656	13380
12331415	13381
12332218	13382
09993252	13383
02042342	13384
02042472	13385
12670334	13386
03276179	13387
03705379	13388
06022727	13389
09900981	13390
14010148	13391
09543353	13392
02930503	13393
02156546	13394
12987056	13395
02764765	13396
04079244	13397
12445848	13398
12446908	13399
14236226	13400
05023741	13401
00418110	13402
14638799	13403
07497473	13404
00154433	13405
00923793	13406
03975232	13407
08618379	13408
02164402	13409
10191192	13410
02166460	13411
06514093	13412
02436349	13413
10354265	13414
06052864	13415
02193194	13416
00581812	13417
00016756	13418
00106456	13419
00281462	13420
02054382	13421
00422090	13422
07321772	13423
02083346	13424
02562085	13425
02478936	13426
01009637	13427
01269379	13428
15257553	13429
05181199	13430
05177285	13431
00426958	13432
10746346	13433
13632961	13434
01620854	13435
07291312	13436
00023646	13437
07478318	13438
06742426	13439
02534761	13440
01216191	13441
08184600	13442
10421956	13443
00464651	13444
02973017	13445
04359335	13446
07678193	13447
07677593	13448
02997607	13449
14984973	13450
03634189	13451
01705717	13452
09048880	13453
11406314	13454
01596056	13455
01595830	13456
07697100	13457
07664007	13458
01145163	13459
12920521	13460
08431721	13461
04413969	13462
06065819	13463
06066072	13464
08110373	13465
02260183	13466
02260421	13467
01157138	13468
08157672	13469
00213223	13470
03873064	13471
01526956	13472
03761845	13473
12235479	13474
13118569	13475
03061505	13476
06960778	13477
06960566	13478
13905572	13479
08502797	13480
04242704	13481
02112891	13482
13428159	13483
09843956	13484
01413173	13485
03020034	13486
01922717	13487
13395296	13488
12381931	13489
12381511	13490
06725067	13491
01194938	13492
00383542	13493
00969506	13494
13726562	13495
02244603	13496
05142641	13497
01566509	13498
01558440	13499
01793818	13500
01794460	13501
02920369	13502
07985223	13503
03248958	13504
02612234	13505
02612368	13506
00338559	13507
00479391	13508
04717139	13509
04716864	13510
10321126	13511
07996149	13512
02039544	13513
03256166	13514
10375690	13515
01795428	13516
07014320	13517
14619225	13518
01373138	13519
13080471	13520
13081050	13521
08852843	13522
00987863	13523
12636705	13524
12457091	13525
00867231	13526
06300193	13527
00176137	13528
01173965	13529
01230350	13530
01444887	13531
04271148	13532
02459173	13533
12032215	13534
06762380	13535
01293389	13536
10250527	13537
09610405	13538
12440869	13539
12441183	13540
04495051	13541
02860415	13542
04586421	13543
06552984	13544
05749619	13545
02868326	13546
00409211	13547
00104147	13548
11742745	13549
08010559	13550
13657691	13551
00124617	13552
12029929	13553
14341091	13554
13607405	13555
01307609	13556
01307142	13557
02382204	13558
11159214	13559
01172889	13560
09752246	13561
01887020	13562
07441619	13563
00330836	13564
01946138	13565
14691822	13566
12320627	13567
12141890	13568
10403876	13569
00001930	13570
11909048	13571
11910070	13572
02494259	13573
00066025	13574
03357716	13575
02688443	13576
05657718	13577
05652396	13578
03127925	13579
02183353	13580
01896031	13581
01680132	13582
05003090	13583
09636106	13584
02860239	13585
04571088	13586
07437990	13587
08389438	13588
02052511	13589
12429942	13590
12430471	13591
06531657	13592
10601078	13593
02565687	13594
04378842	13595
00102586	13596
00069879	13597
12769815	13598
12776212	13599
09463919	13600
09335240	13601
12168126	13602
15254550	13603
15231765	13604
09811414	13605
10177150	13606
02537092	13607
14361182	13608
03402941	13609
03785499	13610
14419510	13611
14419164	13612
12010458	13613
13840553	13614
08755436	13615
01054694	13616
07718472	13617
02344006	13618
08628921	13619
01322685	13620
01321854	13621
09780828	13622
05247621	13623
05426243	13624
09436708	13625
13400798	13626
13396054	13627
09590205	13628
06976392	13629
10231515	13630
10628644	13631
09294066	13632
06763273	13633
01936537	13634
10067600	13635
01278427	13636
01277974	13637
03028079	13638
01776705	13639
02600948	13640
02608823	13641
01165579	13642
00624553	13643
10451590	13644
00315390	13645
09834699	13646
12844697	13647
02548990	13648
08278924	13649
01805692	13650
01805801	13651
09361816	13652
01482330	13653
00381850	13654
02861617	13655
02630468	13656
02171869	13657
02611630	13658
00920125	13659
04516354	13660
12703190	13661
12702948	13662
09631463	13663
13365698	13664
02219094	13665
00765213	13666
00114615	13667
07595180	13668
02136271	13669
10699752	13670
01501347	13671
01623284	13672
01623425	13673
01508719	13674
04910973	13675
10397001	13676
00095280	13677
00095873	13678
02654416	13679
01054545	13680
11607739	13681
11620560	13682
11342618	13683
01815431	13684
01815855	13685
01176232	13686
00897746	13687
12448361	13688
11446242	13689
11425580	13690
09142674	13691
00093775	13692
13574452	13693
00438178	13694
07744811	13695
01669792	13696
07866571	13697
01095899	13698
02117649	13699
00724150	13700
00663353	13701
00141806	13702
12236363	13703
01737197	13704
01737472	13705
12559302	13706
07176243	13707
12379278	13708
12992868	13709
00971015	13710
01814396	13711
01207149	13712
01146288	13713
00863513	13714
12694336	13715
11666854	13716
01431987	13717
02592607	13718
02982790	13719
01478002	13720
00714718	13721
00700652	13722
02577877	13723
01911511	13724
12507236	13725
01156112	13726
00158185	13727
00709205	13728
13983304	13729
05058140	13730
02055975	13731
10164025	13732
09538318	13733
09183693	13734
00023773	13735
01067512	13736
06936620	13737
02335349	13738
02339768	13739
00283568	13740
00283127	13741
05483890	13742
05484862	13743
04768028	13744
04767805	13745
01672032	13746
04990877	13747
01454636	13748
12634986	13749
12634211	13750
05219561	13751
06780069	13752
13170060	13753
03880129	13754
05808102	13755
00861423	13756
07035870	13757
14598079	13758
13227009	13759
03483316	13760
02855089	13761
11833208	13762
05003590	13763
01678522	13764
01678657	13765
12673328	13766
02347744	13767
02346627	13768
11906713	13769
01259773	13770
00018526	13771
01589497	13772
12166128	13773
07710283	13774
10072054	13775
08742205	13776
02222318	13777
02224055	13778
02227119	13779
11975482	13780
11975658	13781
02065085	13782
14747168	13783
14747338	13784
03682487	13785
01348174	13786
01379954	13787
01380118	13788
07415167	13789
03507241	13790
01140658	13791
00803815	13792
03545150	13793
10029068	13794
08762495	13795
08762823	13796
01819600	13797
12261808	13798
12260799	13799
13523661	13800
12947544	13801
12946849	13802
04827652	13803
09200874	13804
02482820	13805
02483564	13806
05275315	13807
05347146	13808
02574271	13809
14050559	13810
01804478	13811
01806567	13812
13374426	13813
13379413	13814
01191838	13815
02296726	13816
00800940	13817
08916316	13818
06117855	13819
02949511	13820
10644179	13821
11420831	13822
07939382	13823
12949722	13824
12949955	13825
02309341	13826
01947543	13827
01589217	13828
00264776	13829
00883226	13830
04270147	13831
02848216	13832
04363991	13833
08140219	13834
13026763	13835
13027049	13836
00214951	13837
00277376	13838
02024636	13839
04950126	13840
08839916	13841
05405324	13842
00066977	13843
12187663	13844
13984944	13845
02768702	13846
14712036	13847
15010703	13848
04216106	13849
04048075	13850
02296153	13851
04577293	13852
09824361	13853
02258291	13854
00883611	13855
04601690	13856
05532944	13857
05328867	13858
02351518	13859
01570969	13860
01571126	13861
15265518	13862
01628449	13863
01556346	13864
00391086	13865
08477634	13866
03752649	13867
01934207	13868
08210411	13869
05699172	13870
01643464	13871
09006205	13872
02200509	13873
02311060	13874
07722217	13875
05927586	13876
06712833	13877
00824292	13878
06336537	13879
04465933	13880
03605722	13881
11649597	13882
04844891	13883
12883733	13884
05755156	13885
01107625	13886
01421622	13887
13250680	13888
13491616	13889
00099184	13890
12418680	13891
12420335	13892
14001348	13893
00712708	13894
00880227	13895
02075296	13896
14443532	13897
02376918	13898
01321230	13899
12471366	13900
05402091	13901
00458276	13902
03270165	13903
12220654	13904
03948459	13905
00959992	13906
02633555	13907
00070816	13908
13964879	13909
00086809	13910
11894770	13911
07961379	13912
01272787	13913
10461747	13914
13670521	13915
13604718	13916
00456199	13917
07456188	13918
00050037	13919
07815588	13920
02196081	13921
05803212	13922
05802912	13923
02055280	13924
02051701	13925
12871272	13926
00210797	13927
01909812	13928
00533851	13929
07046543	13930
01746952	13931
01746359	13932
03039947	13933
02627753	13934
13388245	13935
10287082	13936
08052549	13937
03327841	13938
03357081	13939
13268842	13940
09544876	13941
00932804	13942
00692718	13943
00421125	13944
00419375	13945
01163779	13946
02483267	13947
12215373	13948
04226537	13949
01457206	13950
13907415	13951
01793933	13952
04748836	13953
00119074	13954
06252138	13955
00742320	13956
13987719	13957
01628450	13958
01631759	13959
00282076	13960
03474167	13961
04089666	13962
04458409	13963
12684640	13964
13012030	13965
00866505	13966
14302005	13967
00262249	13968
06541381	13969
06539770	13970
01845477	13971
04452848	13972
08190292	13973
01011166	13974
02232190	13975
13585429	13976
02690429	13977
07485475	13978
00713952	13979
11094055	13980
02354470	13981
00388710	13982
07428954	13983
05659621	13984
08109772	13985
00213353	13986
00266197	13987
01146576	13988
05833371	13989
03462747	13990
01292534	13991
03479952	13992
03365592	13993
00816556	13994
00823436	13995
04645943	13996
04645599	13997
00501479	13998
06540863	13999
02314275	14000
01920735	14001
01920939	14002
04870340	14003
04868748	14004
14443912	14005
09755398	14006
00403911	14007
00841901	14008
01231652	14009
01282022	14010
05244934	14011
01537409	14012
07519253	14013
00651935	14014
01411085	14015
05481746	14016
03023415	14017
02602685	14018
00137313	14019
02226821	14020
06549661	14021
00802946	14022
12572021	14023
00698398	14024
05652593	14025
02740300	14026
07986381	14027
11173199	14028
10112129	14029
12768369	14030
00936465	14031
09954639	14032
01932643	14033
01930112	14034
03443912	14035
14133985	14036
01741744	14037
01743223	14038
08784333	14039
02427916	14040
01126856	14041
12979478	14042
14014162	14043
00016183	14044
02277094	14045
02274822	14046
13275847	14047
02702508	14048
05692758	14049
00763713	14050
00009492	14051
11445564	14052
00745078	14053
08773679	14054
07523905	14055
01465054	14056
00190180	14057
01919391	14058
00452098	14059
13505843	14060
08309409	14061
00157957	14062
02569790	14063
13913566	14064
04742535	14065
01152973	14066
00278810	14067
00656643	14068
00695448	14069
09075007	14070
11885697	14071
11885856	14072
09990777	14073
02350175	14074
07492655	14075
02272152	14076
02365672	14077
02150306	14078
00243124	14079
01238424	14080
09628382	14081
01502946	14082
00305109	14083
09365863	14084
01226600	14085
02438774	14086
14550797	14087
10414612	14088
02262601	14089
01385458	14090
07434209	14091
01977080	14092
10136959	14093
10439851	14094
12520661	14095
02936020	14096
13428608	14097
02586382	14098
02586543	14099
04362025	14100
07370125	14101
04472726	14102
04176528	14103
13496517	14104
03237416	14105
03746330	14106
12767423	14107
02550516	14108
00555138	14109
02446164	14110
01796519	14111
01796340	14112
10373801	14113
04592099	14114
10869385	14115
07445480	14116
03608074	14117
05613274	14118
05613625	14119
13566436	14120
00834198	14121
00838856	14122
02674482	14123
04770911	14124
01876907	14125
11760128	14126
00644503	14127
01593011	14128
03941684	14129
06516955	14130
05166805	14131
02310007	14132
00089351	14133
08261589	14134
02003994	14135
13110915	14136
11982115	14137
06006777	14138
01497750	14139
10588724	14140
03138981	14141
08663354	14142
01653773	14143
01639765	14144
01918184	14145
02642935	14146
02643112	14147
06729864	14148
06729499	14149
01064999	14150
09332394	14151
01689752	14152
03064239	14153
04495450	14154
04853948	14155
04874672	14156
00465461	14157
06100778	14158
00277399	14159
12730370	14160
07395104	14161
02186868	14162
12864363	14163
12550968	14164
14008567	14165
00307568	14166
02245765	14167
01524298	14168
01840643	14169
12128645	14170
12128825	14171
09042322	14172
11503060	14173
00341695	14174
00807273	14175
10593745	14176
01736822	14177
01426153	14178
00858742	14179
00364868	14180
00365446	14181
02412440	14182
01321509	14183
10714851	14184
02181538	14185
05971621	14186
03316406	14187
04008385	14188
01528821	14189
14412882	14190
00588797	14191
05938976	14192
05937112	14193
06584536	14194
06582403	14195
05017230	14196
00119524	14197
00252019	14198
11349318	14199
10731013	14200
00865958	14201
07233996	14202
00850501	14203
09593651	14204
02338449	14205
09751622	14206
03131116	14207
06838437	14208
12292655	14209
12292877	14210
12927354	14211
11551211	14212
04321534	14213
06220616	14214
15196537	14215
15239292	14216
04638175	14217
00668805	14218
11822557	14219
11822849	14220
04691178	14221
04673965	14222
10522759	14223
01660719	14224
01661404	14225
01794363	14226
08157809	14227
10951459	14228
02378950	14229
02710673	14230
02711114	14231
14730553	14232
00565279	14233
03951971	14234
06643408	14235
02707429	14236
02676789	14237
10402285	14238
00574735	14239
11630351	14240
12701178	14241
12701901	14242
12446200	14243
00964569	14244
04240576	14245
02959942	14246
02259844	14247
03922722	14248
12376382	14249
12376740	14250
01590443	14251
01576917	14252
02911158	14253
00466053	14254
00236581	14255
02381397	14256
00315830	14257
12815925	14258
12167282	14259
03041632	14260
01258091	14261
01790020	14262
01918183	14263
00839619	14264
00510050	14265
02618468	14266
12843844	14267
06534132	14268
06535980	14269
10418302	14270
02698443	14271
01219075	14272
02079029	14273
03106110	14274
01479545	14275
00507664	14276
09284589	14277
01153861	14278
00772813	14279
02285392	14280
00372977	14281
01914830	14282
01914609	14283
01995137	14284
12131216	14285
01573276	14286
05434784	14287
03236735	14288
00048912	14289
14019039	14290
02290521	14291
05781145	14292
01797204	14293
04761815	14294
04761517	14295
03436990	14296
03532342	14297
02259005	14298
01395617	14299
04809784	14300
07045353	14301
07044917	14302
02492660	14303
00670105	14304
00176874	14305
14001728	14306
00688377	14307
08982037	14308
11693812	14309
03623556	14310
03965907	14311
02150510	14312
01892876	14313
13484644	14314
00374135	14315
01007354	14316
05209324	14317
02830721	14318
03681148	14319
11641275	14320
02534307	14321
02564146	14322
13541491	14323
11975100	14324
11657314	14325
12778926	14326
13341052	14327
02232086	14328
01252730	14329
09013074	14330
01522789	14331
02570648	14332
05832264	14333
05829480	14334
06743506	14335
03186399	14336
00227507	14337
02964634	14338
02701210	14339
10813204	14340
08254331	14341
08252602	14342
06461077	14343
06437308	14344
07375214	14345
02398314	14346
02397637	14347
11283300	14348
01779644	14349
08602650	14350
13866144	14351
13863186	14352
00355919	14353
13172107	14354
08038131	14355
13541167	14356
00889082	14357
00728393	14358
13563647	14359
01664862	14360
01664990	14361
15036321	14362
15034074	14363
05145118	14364
05138488	14365
14560612	14366
00208836	14367
01535842	14368
06290637	14369
09802641	14370
02272549	14371
05876469	14372
01252971	14373
03250588	14374
00599234	14375
03224032	14376
03221720	14377
08910230	14378
05071368	14379
12579593	14380
04371979	14381
07404261	14382
07404798	14383
00048129	14384
08504375	14385
00265094	14386
01862386	14387
00350889	14388
04863074	14389
03299929	14390
02871060	14391
12158798	14392
05964445	14393
07398097	14394
02288656	14395
08565506	14396
02484049	14397
07356676	14398
08346655	14399
00521970	14400
01444723	14401
14444644	14402
10269289	14403
10648237	14404
09147964	14405
05837957	14406
05945642	14407
08401554	14408
02693319	14409
08573472	14410
02191311	14411
02190632	14412
00665630	14413
07402519	14414
00975036	14415
00402308	14416
00384055	14417
00752493	14418
02486693	14419
09167101	14420
01754370	14421
14686723	14422
07129867	14423
00929362	14424
04679738	14425
03366823	14426
02076280	14427
02072849	14428
05275905	14429
05235607	14430
10618342	14431
02599207	14432
04912240	14433
01798484	14434
06907567	14435
09319456	14436
03929660	14437
03207305	14438
05761918	14439
05518870	14440
01645157	14441
10051337	14442
10217831	14443
01699346	14444
00604228	14445
04926427	14446
14138691	14447
02512150	14448
07358985	14449
00155547	14450
02714731	14451
07139700	14452
07389330	14453
10937611	14454
02262752	14455
15225929	14456
15225249	14457
01488539	14458
01489275	14459
08124971	14460
13904843	14461
01279631	14462
01522052	14463
00431552	14464
00629597	14465
00629176	14466
08132637	14467
05526384	14468
05523269	14469
13140535	14470
13140699	14471
02019929	14472
07737081	14473
00872722	14474
00869583	14475
08015731	14476
06220819	14477
02484813	14478
11793651	14479
02472033	14480
14434866	14481
02395782	14482
00243373	14483
04782116	14484
08841209	14485
08841483	14486
02029571	14487
05779712	14488
05773923	14489
06890846	14490
06887726	14491
10505206	14492
01820302	14493
10058411	14494
02722166	14495
09153570	14496
10979079	14497
10560637	14498
00390581	14499
01563336	14500
01300508	14501
04261116	14502
00282652	14503
04749991	14504
04749709	14505
06515662	14506
05370410	14507
10595361	14508
01114303	14509
09956578	14510
02834778	14511
04289690	14512
10578162	14513
00015806	14514
09305479	14515
10246703	14516
10278666	14517
02128925	14518
01625275	14519
01625417	14520
04450749	14521
00669762	14522
02109045	14523
02313709	14524
07283608	14525
09392162	14526
01614079	14527
14429608	14528
06466479	14529
03586631	14530
05227572	14531
05475681	14532
09027853	14533
00629738	14534
00750730	14535
10575594	14536
10505942	14537
10257647	14538
10170598	14539
10301261	14540
07542433	14541
07541923	14542
12197359	14543
09695979	14544
05734018	14545
02643574	14546
15272029	14547
13466586	14548
01214746	14549
14102075	14550
14100769	14551
00019131	14552
09171560	14553
05636171	14554
01653223	14555
09372504	14556
09254614	14557
06885389	14558
00696518	14559
06501141	14560
02371647	14561
00428270	14562
11083656	14563
01249315	14564
01071411	14565
01851731	14566
01851375	14567
10123711	14568
14027674	14569
00229280	14570
08776138	14571
13743100	14572
13742980	14573
05774129	14574
01790943	14575
00043902	14576
00271263	14577
03908831	14578
09790482	14579
01803641	14580
02638323	14581
06593099	14582
10756641	14583
15002814	14584
14712692	14585
01918984	14586
00174379	14587
08928933	14588
05670710	14589
05682950	14590
