40943
00851933	11879
02432867	11880
02188587	11881
02060141	11882
02988679	11883
08397675	11884
09380817	11885
12122124	11886
12576029	11887
00715239	11888
13327231	11889
13757249	11890
00289974	11891
04414476	11892
07358985	11893
05154908	11894
01444723	11895
05331653	11896
13875571	11897
07711799	11898
07139700	11899
12883395	11900
06347996	11901
00963447	11902
00567044	11903
09910222	11904
00771133	11905
01202415	11906
08418420	11907
10091651	11908
09697070	11909
15223750	11910
00176327	11911
04703235	11912
01119620	11913
01534147	11914
14491625	11915
08611063	11916
09273447	11917
07550666	11918
10441037	11919
12845732	11920
00913795	11921
01219544	11922
10530959	11923
08482700	11924
06906971	11925
08510456	11926
11544540	11927
02159741	11928
00201407	11929
13254237	11930
02432139	11931
02578008	11932
09732047	11933
11994827	11934
09843602	11935
00064370	11936
00692726	11937
09130076	11938
01258161	11939
10025487	11940
00213186	11941
08236621	11942
05317354	11943
02438897	11944
02201758	11945
03646916	11946
02515341	11947
01528542	11948
01471043	11949
15199033	11950
05035264	11951
00825975	11952
11718911	11953
02695520	11954
00446514	11955
13312754	11956
12346448	11957
12941536	11958
04497962	11959
01289061	11960
01013856	11961
02558811	11962
05881867	11963
03399971	11964
10530769	11965
05302899	11966
05544432	11967
00893167	11968
06900684	11969
00257269	11970
10209246	11971
01924590	11972
05891783	11973
01667607	11974
14816899	11975
07645469	11976
08934532	11977
00572838	11978
14202763	11979
09306642	11980
00747418	11981
06573020	11982
03637480	11983
01860713	11984
00457770	11985
12131405	11986
08933621	11987
06277803	11988
12135898	11989
12260799	11990
04184095	11991
01427127	11992
01400891	11993
00236592	11994
12024690	11995
06003682	11996
12036939	11997
11776861	11998
01518924	11999
09811712	12000
02066450	12001
09120594	12002
13564910	12003
02492240	12004
00991900	12005
01898592	12006
03911866	12007
05373790	12008
09308398	12009
06688059	12010
04728376	12011
02320888	12012
12393942	12013
08933084	12014
10122128	12015
08382297	12016
10901589	12017
01481154	12018
15144371	12019
09290626	12020
02184114	12021
09642917	12022
01825237	12023
10098092	12024
01051801	12025
12148610	12026
05512670	12027
02294279	12028
09863031	12029
04070727	12030
04353410	12031
00526412	12032
03634723	12033
04590553	12034
06160244	12035
00044455	12036
02445356	12037
09616722	12038
00782072	12039
07009538	12040
01923909	12041
00987071	12042
12402596	12043
00643910	12044
12911673	12045
06430784	12046
11117744	12047
05768553	12048
00609953	12049
02696129	12050
13148791	12051
05721990	12052
12719684	12053
08246613	12054
01206474	12055
06988684	12056
04419073	12057
01401854	12058
00410406	12059
00354884	12060
13716878	12061
02492035	12062
05992624	12063
00165971	12064
06022727	12065
10954966	12066
08374049	12067
14668277	12068
00548802	12069
02070874	12070
01067816	12071
01067819	12072
05262422	12073
00562280	12074
02170269	12075
09133500	12076
01626600	12077
07777840	12078
01967396	12079
00822970	12080
07547805	12081
05790944	12082
11706629	12083
05330244	12084
01946408	12085
01899360	12086
02869249	12087
02128385	12088
14513259	12089
10320863	12090
02173513	12091
00775156	12092
00782927	12093
13947415	12094
12770277	12095
10883688	12096
09862845	12097
00736219	12098
01245813	12099
09771204	12100
13482781	12101
00736216	12102
09349648	12103
00032823	12104
01429455	12105
01930995	12106
05773548	12107
02594552	12108
02359061	12109
11665372	12110
12363580	12111
05804136	12112
08750334	12113
12819560	12114
11902200	12115
03621473	12116
00484892	12117
07004057	12118
02519666	12119
02748927	12120
01493366	12121
09073258	12122
07232421	12123
07889274	12124
04802907	12125
07191777	12126
00475819	12127
07714078	12128
04704675	12129
13889843	12130
01760552	12131
02071837	12132
00323856	12133
10154186	12134
03035089	12135
00341243	12136
10654015	12137
03120778	12138
05384817	12139
14926294	12140
11226126	12141
09257949	12142
10605088	12143
07208000	12144
15101854	12145
01502122	12146
10042690	12147
12243459	12148
02952109	12149
09456860	12150
00608808	12151
10718131	12152
13395515	12153
10369699	12154
04432662	12155
00395333	12156
02285909	12157
14942223	12158
00927017	12159
14160665	12160
02658570	12161
02008316	12162
04846770	12163
01727646	12164
00302130	12165
00265119	12166
02035919	12167
02742842	12168
01046587	12169
06731802	12170
04870643	12171
12476902	12172
09917345	12173
09926246	12174
06991277	12175
00072261	12176
06803636	12177
05675130	12178
10133458	12179
14084502	12180
01742310	12181
02897237	12182
11505546	12183
12570703	12184
07423899	12185
02526486	12186
09437098	12187
06195698	12188
12446908	12189
14628307	12190
06236602	12191
00258109	12192
07553741	12193
01324799	12194
09913110	12195
05413241	12196
02812482	12197
02678070	12198
04782466	12199
00846432	12200
10719267	12201
00251463	12202
07909811	12203
00842538	12204
01580077	12205
02458943	12206
11485681	12207
00343249	12208
10999410	12209
00835294	12210
12541157	12211
02659222	12212
10214390	12213
01815135	12214
07309223	12215
08207209	12216
14867858	12217
06761603	12218
00683185	12219
07529245	12220
06048184	12221
01642924	12222
05062993	12223
07866571	12224
14748335	12225
13315999	12226
01163847	12227
05119714	12228
09103943	12229
07365193	12230
12658846	12231
06941341	12232
03128583	12233
00433458	12234
00261314	12235
01640567	12236
01325536	12237
01460937	12238
11649359	12239
01477538	12240
13502909	12241
01927665	12242
02734800	12243
02806088	12244
02397744	12245
01575146	12246
02100176	12247
01076488	12248
15008847	12249
09168336	12250
02576575	12251
05669181	12252
00139729	12253
04102406	12254
02301782	12255
02245592	12256
04557308	12257
00795785	12258
07823814	12259
02279972	12260
00327683	12261
07093759	12262
12771597	12263
00695300	12264
01854519	12265
08686979	12266
13493998	12267
02994219	12268
01559964	12269
01983958	12270
00066397	12271
07110615	12272
02115775	12273
05199869	12274
00466053	12275
02165304	12276
10203682	12277
02754756	12278
02054382	12279
13536299	12280
00285705	12281
15041277	12282
06171388	12283
13298935	12284
02709906	12285
12722071	12286
00507673	12287
12230347	12288
00186161	12289
00027807	12290
13543871	12291
13090091	12292
04013362	12293
01916634	12294
00603298	12295
01983481	12296
01363121	12297
04812268	12298
02373093	12299
01503101	12300
06115701	12301
11511765	12302
11556857	12303
01543817	12304
12356668	12305
06406317	12306
10538154	12307
09375223	12308
03020692	12309
12005500	12310
02158587	12311
04384406	12312
06095022	12313
13603065	12314
00881441	12315
00681613	12316
00380698	12317
07244949	12318
00549472	12319
12386263	12320
12762583	12321
12475593	12322
01907495	12323
01044533	12324
01577458	12325
12235765	12326
07601809	12327
07013400	12328
01900150	12329
02586121	12330
07092158	12331
05993844	12332
00859153	12333
10337789	12334
13433948	12335
00304662	12336
12599185	12337
09705287	12338
12925836	12339
14635092	12340
00724861	12341
08312988	12342
01172784	12343
00928371	12344
04876374	12345
04175669	12346
03020034	12347
00885217	12348
00605430	12349
00660971	12350
12609968	12351
14043243	12352
10175090	12353
02269894	12354
08948155	12355
10452260	12356
14157163	12357
01174555	12358
02386496	12359
11997160	12360
10839791	12361
02094788	12362
12077732	12363
00696700	12364
01502762	12365
06615927	12366
02424695	12367
03824381	12368
00717358	12369
04669247	12370
14392862	12371
00866702	12372
09997622	12373
01417807	12374
02348036	12375
01058049	12376
06402565	12377
02909006	12378
04877421	12379
07314838	12380
01300242	12381
11910271	12382
12555720	12383
00383606	12384
00363260	12385
00363268	12386
00761454	12387
11818515	12388
13265425	12389
02309337	12390
12517253	12391
15260964	12392
11022465	12393
09352849	12394
02166024	12395
02123903	12396
14731135	12397
00951037	12398
01739647	12399
10720964	12400
01481360	12401
11313726	12402
02002075	12403
02328270	12404
03762434	12405
12979630	12406
01497736	12407
00381013	12408
00752764	12409
13343774	12410
04932561	12411
04557111	12412
13225729	12413
09048880	12414
06738162	12415
13044149	12416
01694178	12417
10363149	12418
13466586	12419
01155044	12420
01305542	12421
06550206	12422
11086774	12423
09935434	12424
01679106	12425
02647660	12426
13025197	12427
02900219	12428
03151500	12429
09127844	12430
01888784	12431
02061425	12432
13752911	12433
11301279	12434
00566298	12435
12347639	12436
07033007	12437
14575180	12438
06255354	12439
12112789	12440
02017299	12441
07353075	12442
11603045	12443
11814584	12444
07052291	12445
00908099	12446
07577772	12447
10712229	12448
10483799	12449
13089631	12450
01627947	12451
06063588	12452
02013034	12453
02261386	12454
07769731	12455
00611433	12456
04524594	12457
00940842	12458
02321009	12459
12285900	12460
01965806	12461
02186399	12462
00056930	12463
08780720	12464
13238178	12465
05690269	12466
02394662	12467
12520406	12468
00689062	12469
01390123	12470
13224454	12471
10351874	12472
09876701	12473
03053474	12474
12723062	12475
05699770	12476
02658447	12477
00999588	12478
04352070	12479
10343554	12480
08098346	12481
00336539	12482
09643670	12483
13913849	12484
10729175	12485
02116118	12486
14152279	12487
11028074	12488
02584643	12489
03130563	12490
08715110	12491
01288272	12492
00313806	12493
14376188	12494
05700401	12495
14418103	12496
02087745	12497
00904548	12498
01942234	12499
08620061	12500
08473787	12501
01954962	12502
09178999	12503
01948573	12504
08129268	12505
06362441	12506
08638442	12507
10046527	12508
02726884	12509
12679712	12510
07253637	12511
05815890	12512
08168367	12513
08345189	12514
12952022	12515
01519046	12516
02178886	12517
14471224	12518
13418219	12519
02042404	12520
02977058	12521
00049102	12522
11428023	12523
12411710	12524
10078131	12525
14000403	12526
09640327	12527
12818147	12528
11943407	12529
00280586	12530
03422589	12531
13897996	12532
04018667	12533
08517449	12534
09826074	12535
00119266	12536
14417300	12537
01285440	12538
03500557	12539
06598915	12540
12526946	12541
01036333	12542
10227985	12543
12775717	12544
00638080	12545
10582154	12546
02620724	12547
05071027	12548
11476231	12549
09139380	12550
05037813	12551
10737431	12552
10247044	12553
12180885	12554
01749320	12555
06071934	12556
00194645	12557
11692265	12558
02446206	12559
00553208	12560
00786458	12561
12832140	12562
15022171	12563
05301752	12564
00627013	12565
12995724	12566
09391996	12567
00278551	12568
00278555	12569
05494933	12570
01392380	12571
01549420	12572
00367280	12573
06018465	12574
13828905	12575
08166187	12576
00063291	12577
00835501	12578
02557749	12579
09979072	12580
03817647	12581
10434160	12582
10679054	12583
00261957	12584
03802973	12585
11643684	12586
12848870	12587
05916155	12588
02149302	12589
07455151	12590
01111375	12591
05967773	12592
10693646	12593
06492939	12594
00828374	12595
12056758	12596
02020450	12597
00994895	12598
01878063	12599
13291831	12600
05300231	12601
10682038	12602
02510905	12603
00425905	12604
09089782	12605
02221240	12606
02212646	12607
13907415	12608
13516176	12609
10246703	12610
11480930	12611
09131205	12612
00368109	12613
01007053	12614
12048231	12615
11067885	12616
03815482	12617
03719053	12618
10418101	12619
09880427	12620
06927736	12621
02505809	12622
09256479	12623
00645552	12624
00355524	12625
01817938	12626
05289297	12627
07263220	12628
05803379	12629
11395199	12630
04055861	12631
06534132	12632
00225150	12633
08375526	12634
12064183	12635
04541662	12636
01653442	12637
02565324	12638
03870105	12639
02357873	12640
12119238	12641
09821086	12642
12511856	12643
12142085	12644
14398067	12645
01421807	12646
01236164	12647
14661020	12648
01898032	12649
04272054	12650
12990800	12651
05442131	12652
06502378	12653
07313004	12654
01348075	12655
02504131	12656
03666362	12657
09351647	12658
00414823	12659
01974916	12660
10683349	12661
01773535	12662
01964367	12663
09877587	12664
12697514	12665
05899087	12666
12707781	12667
00974762	12668
02584661	12669
01477184	12670
01694430	12671
02595523	12672
03552169	12673
06449095	12674
12289744	12675
11769002	12676
10308504	12677
01710348	12678
09541526	12679
00545557	12680
07233634	12681
00341890	12682
07787715	12683
02165146	12684
13356985	12685
02241008	12686
11086607	12687
03072201	12688
11612349	12689
00807273	12690
02623170	12691
00188000	12692
04792357	12693
02369390	12694
02284096	12695
02071316	12696
02663340	12697
01147451	12698
04189482	12699
10766025	12700
11963932	12701
01588134	12702
08251493	12703
12924984	12704
05352433	12705
01309109	12706
12446200	12707
02701002	12708
09838370	12709
02655180	12710
02286687	12711
00452293	12712
11219121	12713
13631512	12714
01091844	12715
06919712	12716
06923880	12717
10897946	12718
01409940	12719
05961278	12720
05421414	12721
12282737	12722
00652659	12723
04882622	12724
13291356	12725
07325190	12726
00103140	12727
01634424	12728
00954038	12729
12400489	12730
00023380	12731
14478433	12732
04674715	12733
09542541	12734
07861421	12735
00032613	12736
10955483	12737
06124395	12738
00475996	12739
02215001	12740
14631295	12741
01801847	12742
00724081	12743
10251779	12744
06602472	12745
12970560	12746
06466479	12747
02089174	12748
02738701	12749
04446276	12750
09444100	12751
00591523	12752
02618513	12753
06814870	12754
12401684	12755
15031866	12756
02059393	12757
05638486	12758
00139919	12759
01619929	12760
09636339	12761
01547390	12762
02072159	12763
00700652	12764
02194414	12765
13450636	12766
09464652	12767
14486122	12768
02171869	12769
07826544	12770
09326662	12771
02581900	12772
10318293	12773
01569423	12774
01557517	12775
09938272	12776
02656763	12777
00654113	12778
00265094	12779
11627028	12780
13798491	12781
01653873	12782
00430370	12783
13538757	12784
00721302	12785
02176073	12786
01725051	12787
10435716	12788
02229055	12789
11547855	12790
02717472	12791
01206153	12792
02056880	12793
02265177	12794
08563990	12795
04551950	12796
15158816	12797
01465994	12798
03239726	12799
04953186	12800
12794135	12801
11105298	12802
09207288	12803
09018426	12804
12501745	12805
12886600	12806
14805899	12807
01121855	12808
13555915	12809
10469346	12810
09814567	12811
04771890	12812
04097256	12813
01541579	12814
00162236	12815
12583529	12816
05865652	12817
08762104	12818
09813696	12819
10410815	12820
01785971	12821
05901508	12822
05338166	12823
09472413	12824
03330947	12825
07407970	12826
12933616	12827
01919711	12828
01919714	12829
02163982	12830
07247071	12831
01767199	12832
12636224	12833
10586998	12834
05434557	12835
02829696	12836
08130712	12837
01891092	12838
01652297	12839
09929770	12840
09891079	12841
08684769	12842
02289307	12843
00789906	12844
01570676	12845
12247664	12846
11712621	12847
00038750	12848
01876667	12849
02682424	12850
07285403	12851
01960301	12852
12403862	12853
02261419	12854
03482523	12855
07339808	12856
02144792	12857
01454431	12858
00039488	12859
06441973	12860
08755436	12861
00533403	12862
01103614	12863
04951186	12864
06584536	12865
02151700	12866
12796192	12867
05667951	12868
15157041	12869
11076566	12870
04783567	12871
04066023	12872
14147380	12873
12618942	12874
05750163	12875
12429352	12876
02093056	12877
05396366	12878
03979847	12879
02636170	12880
11355669	12881
14412564	12882
01181295	12883
07968702	12884
08904392	12885
14452616	12886
07529377	12887
11843709	12888
14986004	12889
08961630	12890
05198321	12891
02352946	12892
03650173	12893
12033310	12894
10490141	12895
07254836	12896
00780191	12897
12456527	12898
00321731	12899
14381416	12900
01831519	12901
01106670	12902
00201034	12903
05551939	12904
08980300	12905
02149136	12906
01982895	12907
14652954	12908
04314914	12909
02578454	12910
13631687	12911
02465414	12912
00234105	12913
03579982	12914
01556671	12915
01743223	12916
02244007	12917
01338113	12918
02230772	12919
02195403	12920
06743506	12921
01635432	12922
10622053	12923
00360932	12924
02664769	12925
10743675	12926
03328076	12927
06224657	12928
14766364	12929
14359174	12930
08424769	12931
06279326	12932
05243704	12933
00857923	12934
05541872	12935
11521940	12936
06054892	12937
09753642	12938
08998560	12939
13610162	12940
04416530	12941
15248020	12942
14124232	12943
11775340	12944
14839846	12945
03670849	12946
01263479	12947
07677593	12948
14528873	12949
01353169	12950
01439121	12951
00624801	12952
09725653	12953
10057271	12954
00228535	12955
03345837	12956
08753294	12957
07477587	12958
05016753	12959
12953206	12960
06613686	12961
02608823	12962
09756961	12963
07916970	12964
00472230	12965
05424963	12966
03488603	12967
01177118	12968
12698283	12969
06740402	12970
06207199	12971
02830157	12972
11674332	12973
00209174	12974
14778436	12975
05038593	12976
02229550	12977
13333833	12978
02729182	12979
03119790	12980
02023107	12981
08804662	12982
01702331	12983
07114712	12984
01952812	12985
02371684	12986
01916738	12987
07962628	12988
01414841	12989
00797299	12990
04015204	12991
08278324	12992
13497928	12993
01221790	12994
11524662	12995
00082563	12996
01382273	12997
06708664	12998
02553196	12999
11228039	13000
06193203	13001
12695975	13002
14393161	13003
02604014	13004
02552829	13005
00712556	13006
04437670	13007
01189604	13008
01100145	13009
03100346	13010
12913791	13011
06498569	13012
07185076	13013
11538582	13014
04519153	13015
12069821	13016
12863234	13017
01265989	13018
11241854	13019
11753936	13020
09637684	13021
00899352	13022
02130524	13023
02653497	13024
02646931	13025
06489968	13026
00516747	13027
01029406	13028
01025785	13029
02642634	13030
06026635	13031
14364306	13032
02525012	13033
14176895	13034
03811295	13035
00443984	13036
03829340	13037
02967626	13038
14799244	13039
12189987	13040
09698108	13041
14359952	13042
05161614	13043
13206584	13044
00252019	13045
02603540	13046
11755694	13047
03566860	13048
13179216	13049
08336188	13050
12736999	13051
11708442	13052
01419729	13053
07496463	13054
06180720	13055
00220023	13056
03501520	13057
10643837	13058
06542047	13059
04456472	13060
13507827	13061
13200986	13062
01914609	13063
01016832	13064
04960582	13065
01321002	13066
12810318	13067
03962525	13068
06201042	13069
06516595	13070
01723425	13071
02281552	13072
13504739	13073
10475297	13074
00860620	13075
12391745	13076
00511212	13077
14646942	13078
01891817	13079
08549480	13080
01140315	13081
05596004	13082
06732013	13083
05497363	13084
08259156	13085
07248060	13086
07739125	13087
06857591	13088
04171831	13089
01112364	13090
00897746	13091
04972801	13092
02961505	13093
11150224	13094
09143017	13095
12188635	13096
08928933	13097
00421437	13098
01391174	13099
08510169	13100
00120095	13101
05599203	13102
13717728	13103
06709998	13104
00918471	13105
02038993	13106
04931267	13107
00114871	13108
03160309	13109
02215790	13110
07351195	13111
10355306	13112
12221191	13113
12783996	13114
14356328	13115
01992935	13116
01391280	13117
12157276	13118
02531625	13119
08973776	13120
01703857	13121
12667582	13122
06203758	13123
00679389	13124
02073041	13125
02545578	13126
04348184	13127
07396945	13128
05495981	13129
02616542	13130
00197419	13131
02494356	13132
13235947	13133
10767519	13134
04313220	13135
02792552	13136
11335878	13137
11639609	13138
02447366	13139
03293321	13140
07267160	13141
13218114	13142
01660640	13143
01669191	13144
01793587	13145
02446014	13146
08167953	13147
06804988	13148
01643374	13149
01805692	13150
01047596	13151
03746994	13152
14113798	13153
00902289	13154
07161741	13155
12268096	13156
03439064	13157
11905989	13158
03661340	13159
00321195	13160
00690614	13161
04007894	13162
00413432	13163
09059274	13164
09845999	13165
07363883	13166
01203676	13167
02635580	13168
01244593	13169
07054122	13170
00974224	13171
08382056	13172
02301502	13173
09081213	13174
03775199	13175
15237250	13176
01071411	13177
08427453	13178
07173959	13179
07160116	13180
14431471	13181
14030820	13182
01937015	13183
00021997	13184
00167934	13185
12617384	13186
01657828	13187
00644503	13188
06461609	13189
00699485	13190
06452363	13191
03514974	13192
12540250	13193
10019552	13194
14473222	13195
15131123	13196
09294413	13197
10296618	13198
11963305	13199
10703692	13200
13048666	13201
05055278	13202
12927354	13203
10979079	13204
02174662	13205
05068461	13206
02668523	13207
07590320	13208
02806907	13209
02000868	13210
04668819	13211
09263087	13212
11838741	13213
11033358	13214
05940414	13215
01474550	13216
01478423	13217
10878161	13218
00541178	13219
05079866	13220
02416964	13221
01215392	13222
01809446	13223
01827403	13224
01336587	13225
11696776	13226
01384164	13227
12627750	13228
06389230	13229
02571251	13230
02306462	13231
01874928	13232
10777147	13233
10701180	13234
07947255	13235
02341684	13236
02469080	13237
08819883	13238
02469085	13239
11899432	13240
15133621	13241
02045369	13242
07653982	13243
04907575	13244
02353529	13245
01325060	13246
11415084	13247
02584145	13248
10633298	13249
05085572	13250
03045337	13251
01121948	13252
12436260	13253
03692942	13254
00840630	13255
07345166	13256
01830623	13257
00058519	13258
02193163	13259
08286163	13260
01665761	13261
00058516	13262
01589497	13263
02263346	13264
09154178	13265
01551871	13266
01796346	13267
01796340	13268
02006834	13269
08840200	13270
00771961	13271
04019696	13272
01246697	13273
10169937	13274
12409470	13275
08630985	13276
10597505	13277
07791274	13278
05124057	13279
12693033	13280
01477394	13281
00558061	13282
00721098	13283
08228665	13284
12145477	13285
03977966	13286
06515489	13287
03446268	13288
13259481	13289
04574999	13290
03233423	13291
02076280	13292
08706823	13293
00752335	13294
06378298	13295
02356974	13296
02081282	13297
00692130	13298
04893525	13299
00847365	13300
01691951	13301
02700064	13302
10104592	13303
08129883	13304
12939874	13305
02194599	13306
10746931	13307
05979454	13308
04443433	13309
01593937	13310
00133338	13311
13413493	13312
14469014	13313
06877742	13314
01300437	13315
00284958	13316
00547995	13317
15037664	13318
06501748	13319
11811473	13320
10710632	13321
02369633	13322
13931145	13323
10516874	13324
02585360	13325
00604910	13326
14289590	13327
03778817	13328
12728864	13329
12721122	13330
13233012	13331
06828818	13332
02340736	13333
11541322	13334
08499840	13335
02728142	13336
13108662	13337
03428805	13338
04487996	13339
00662681	13340
07790601	13341
07515974	13342
12297678	13343
00927430	13344
04684358	13345
15154190	13346
09449773	13347
05098942	13348
02397377	13349
03720163	13350
04060065	13351
12691189	13352
00931608	13353
00759694	13354
13281275	13355
01956481	13356
00604694	13357
04677952	13358
03241093	13359
11826569	13360
01526290	13361
02346823	13362
01640855	13363
12466727	13364
01640850	13365
10363445	13366
09941964	13367
03406966	13368
01958790	13369
00617989	13370
05283816	13371
01477806	13372
00925490	13373
10590339	13374
12931449	13375
10361525	13376
01080366	13377
11736569	13378
12806015	13379
05959954	13380
01945550	13381
09540739	13382
01102839	13383
15214840	13384
01787401	13385
11754633	13386
03502331	13387
00745383	13388
00108303	13389
06610436	13390
00203649	13391
11812358	13392
02334079	13393
15016852	13394
02052511	13395
14539960	13396
07483622	13397
09423379	13398
02027730	13399
09066799	13400
05710573	13401
09305358	13402
12600888	13403
15256245	13404
02724126	13405
00337210	13406
11991549	13407
01984547	13408
12263038	13409
01170052	13410
02014941	13411
02572904	13412
05393023	13413
02208903	13414
00135311	13415
07612996	13416
05965195	13417
07014854	13418
02502085	13419
02999757	13420
08026197	13421
00169811	13422
02487573	13423
02356567	13424
03589791	13425
01795088	13426
01219893	13427
12134300	13428
03064758	13429
10520804	13430
04682018	13431
08774912	13432
09816771	13433
12832976	13434
02531114	13435
07088438	13436
09898346	13437
06882333	13438
06625329	13439
11763142	13440
05532795	13441
12881631	13442
05293773	13443
02475922	13444
01894758	13445
11075823	13446
15252635	13447
05114371	13448
01103000	13449
02231328	13450
04291511	13451
02531422	13452
09762821	13453
01633343	13454
14746048	13455
14950129	13456
09106770	13457
12778398	13458
02244619	13459
14379703	13460
02633555	13461
00126721	13462
12275317	13463
09800964	13464
02021773	13465
09001580	13466
04089666	13467
01940736	13468
00163441	13469
00962129	13470
13627681	13471
14906500	13472
01022906	13473
14457218	13474
11639445	13475
05579944	13476
01082454	13477
01667132	13478
02115324	13479
12345136	13480
07163803	13481
15236859	13482
02671780	13483
06497459	13484
00209546	13485
01909812	13486
10049363	13487
13435152	13488
07650792	13489
04394630	13490
09960315	13491
00344643	13492
04073669	13493
08946715	13494
04310018	13495
05658226	13496
07996149	13497
04026053	13498
12987993	13499
01362196	13500
15143864	13501
03764276	13502
12497492	13503
06690226	13504
02407959	13505
11039690	13506
03046257	13507
01183573	13508
12328026	13509
07724943	13510
02439501	13511
06614729	13512
12981595	13513
02223009	13514
11813830	13515
05319936	13516
12560016	13517
04801532	13518
02023600	13519
12055073	13520
01742726	13521
00082241	13522
11853644	13523
15094824	13524
12748534	13525
10642151	13526
07753980	13527
10300303	13528
07711232	13529
04491388	13530
00757483	13531
02987177	13532
03686130	13533
12173069	13534
01913849	13535
07757132	13536
14359459	13537
00289679	13538
04412097	13539
13743869	13540
05861317	13541
05060476	13542
12745386	13543
08462320	13544
08912703	13545
08492546	13546
12958772	13547
11529603	13548
01177703	13549
02180233	13550
07523905	13551
03294604	13552
05158619	13553
01965404	13554
02282365	13555
01028655	13556
02402112	13557
01516064	13558
04792127	13559
01941704	13560
02250464	13561
00610010	13562
00663819	13563
06793817	13564
10437698	13565
12008252	13566
03093574	13567
06691684	13568
01704752	13569
01946487	13570
08494231	13571
10419472	13572
06593099	13573
02418872	13574
02628832	13575
01990007	13576
15021085	13577
06467445	13578
02039660	13579
03882058	13580
02191449	13581
13711060	13582
07404798	13583
00118733	13584
08477634	13585
13628419	13586
13163991	13587
07644706	13588
02118854	13589
07122555	13590
00704690	13591
07852045	13592
01016316	13593
02996249	13594
08505573	13595
12926316	13596
00390198	13597
00340662	13598
13091774	13599
02556195	13600
07073208	13601
00916285	13602
01885239	13603
03678362	13604
01576863	13605
04780958	13606
02999410	13607
12551173	13608
09377315	13609
06159473	13610
11418750	13611
02443049	13612
00105554	13613
08825477	13614
04540761	13615
00256369	13616
02138611	13617
02967782	13618
05736593	13619
10166626	13620
09802239	13621
13049285	13622
04924103	13623
07801892	13624
00115667	13625
14058252	13626
09157163	13627
02839910	13628
06628861	13629
05300926	13630
10758589	13631
05849284	13632
07502387	13633
05313115	13634
08716738	13635
01349493	13636
10249950	13637
04595762	13638
10346015	13639
00226951	13640
14325437	13641
05525391	13642
02568959	13643
08479095	13644
10954328	13645
08655464	13646
01811736	13647
10656223	13648
11834148	13649
13063046	13650
01792287	13651
11419404	13652
00027064	13653
03488188	13654
05694791	13655
05611062	13656
05698620	13657
13156592	13658
02141146	13659
03525074	13660
00833870	13661
12738087	13662
14245163	13663
05857459	13664
00976698	13665
05480794	13666
00764258	13667
01649999	13668
01622795	13669
10461424	13670
08199025	13671
12096395	13672
07945657	13673
02395395	13674
15236338	13675
00709205	13676
01440801	13677
02656550	13678
08928742	13679
00958880	13680
01758308	13681
02366105	13682
04913839	13683
00747757	13684
13565781	13685
02345856	13686
00543410	13687
04679738	13688
12447581	13689
10506417	13690
00190180	13691
02183787	13692
06799260	13693
00112674	13694
07338681	13695
12742290	13696
10506544	13697
10775379	13698
09929298	13699
04999741	13700
00378479	13701
13282550	13702
13578267	13703
02047614	13704
14628920	13705
14450339	13706
03623338	13707
02639786	13708
00557813	13709
02221959	13710
08976913	13711
01578575	13712
13630387	13713
01752889	13714
01756089	13715
07783210	13716
11902709	13717
05712076	13718
09868157	13719
01752884	13720
06049500	13721
12876684	13722
03654086	13723
06757057	13724
12939479	13725
00556142	13726
03290195	13727
01898893	13728
08846739	13729
08136027	13730
04448826	13731
01935395	13732
09445289	13733
02228355	13734
15173064	13735
14989545	13736
05498048	13737
01691085	13738
13454479	13739
00395583	13740
01047381	13741
06026276	13742
05394277	13743
06381372	13744
08801099	13745
00914343	13746
01802494	13747
02627686	13748
08846885	13749
10072054	13750
07521674	13751
11302772	13752
10491575	13753
02093390	13754
05061977	13755
00604321	13756
01643657	13757
02962013	13758
11307262	13759
05673908	13760
03446832	13761
15127507	13762
02468965	13763
00128976	13764
03279153	13765
02343187	13766
00140393	13767
07026646	13768
12883733	13769
11939491	13770
02036339	13771
09958724	13772
00177578	13773
04005340	13774
02574516	13775
01164081	13776
01374587	13777
01374582	13778
00844254	13779
02672371	13780
14321469	13781
09852826	13782
00265673	13783
08926681	13784
02369012	13785
10252222	13786
06469377	13787
01544692	13788
10360101	13789
03693973	13790
11414257	13791
12441958	13792
05480076	13793
00840809	13794
12748248	13795
15170786	13796
02310482	13797
13111504	13798
04865502	13799
08070465	13800
03755140	13801
02606590	13802
08054721	13803
14543231	13804
08962951	13805
13903079	13806
02680691	13807
05216365	13808
02919100	13809
12690240	13810
13010219	13811
02951170	13812
15035123	13813
08701719	13814
00385266	13815
13221529	13816
01496497	13817
05476256	13818
12697021	13819
10217831	13820
12203331	13821
05249420	13822
10982450	13823
01509584	13824
06165823	13825
00493929	13826
04953954	13827
00146572	13828
02685390	13829
11512818	13830
02289610	13831
01383800	13832
03813834	13833
13944747	13834
00695523	13835
00333594	13836
01638482	13837
07713895	13838
09250165	13839
00409869	13840
06598030	13841
01567275	13842
01224001	13843
07283608	13844
00125629	13845
02647497	13846
03030663	13847
12839979	13848
03026350	13849
02607072	13850
11804604	13851
02336449	13852
10792178	13853
11649878	13854
04243941	13855
12756059	13856
01916960	13857
12553114	13858
00504901	13859
04100994	13860
02172127	13861
14515463	13862
13874073	13863
00939452	13864
07422800	13865
09894909	13866
06442239	13867
08986905	13868
01604251	13869
00328128	13870
04906923	13871
02471327	13872
09960545	13873
13725271	13874
02503803	13875
00898691	13876
00960851	13877
